Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2035.5,1,0,25,655,20,0,8,2,1,352,526,15,3,240
2035.5,1,0,26,569,22,0,9,0,0,305,450,17,2,212
2035.5,1,0,27,604,22,2,8,3,1,310,485,15,0,216
2035.5,1,0,28,554,25,2,16,1,0,306,467,20,1,211
2035.5,1,0,29,572,32,1,17,1,1,315,446,24,1,213
2035.5,1,0,30,563,34,2,19,0,0,312,455,27,3,217
2035.5,1,0,31,522,41,3,22,1,0,296,422,31,1,176
2035.5,1,0,32,498,43,1,29,0,0,287,414,36,2,172
2035.5,1,0,33,526,55,2,30,1,0,288,422,37,0,174
2035.5,1,0,34,514,58,1,36,0,0,287,431,46,1,181
2035.5,1,0,35,482,46,0,31,3,2,268,409,40,4,168
2035.5,1,0,36,483,49,1,22,4,4,262,401,36,1,156
2035.5,1,0,37,507,43,0,27,0,0,259,422,39,3,163
2035.5,1,0,38,443,57,1,35,3,0,252,355,51,2,157
2035.5,1,0,39,429,62,1,44,3,2,248,357,54,2,131
2035.5,1,0,40,446,72,1,49,5,3,263,379,61,1,159
2035.5,1,0,41,406,72,1,42,3,0,217,340,58,1,138
2035.5,1,0,42,434,60,0,40,1,1,236,357,50,4,156
2035.5,1,0,43,362,59,0,43,3,0,217,295,54,1,113
2035.5,1,0,44,361,63,0,41,2,0,210,303,55,3,135
2035.5,1,0,45,426,70,1,49,7,2,233,344,63,3,142
2035.5,1,0,46,403,65,1,45,1,0,234,334,59,0,130
2035.5,1,0,47,400,80,2,54,3,2,224,345,73,2,116
2035.5,1,0,48,385,76,0,57,2,0,233,319,71,0,141
2035.5,1,0,49,398,86,0,64,3,3,245,345,82,3,138
2035.5,1,0,50,361,78,1,55,5,3,207,302,77,1,124
2035.5,1,0,51,355,70,0,55,1,1,229,302,66,3,121
2035.5,1,0,52,380,83,2,59,5,2,226,320,80,3,118
2035.5,1,0,53,347,69,1,52,2,2,213,298,67,3,99
2035.5,1,0,54,308,58,0,45,1,0,177,262,54,0,95
2035.5,1,0,55,309,64,1,47,3,1,165,256,62,3,86
2035.5,1,0,56,254,65,1,50,5,1,149,216,63,2,75
2035.5,1,0,57,268,55,3,42,1,1,165,229,52,2,95
2035.5,1,0,58,223,50,2,38,3,0,133,188,47,1,80
2035.5,1,0,59,216,49,2,36,4,1,125,187,43,1,55
2035.5,1,0,60,215,52,1,36,0,0,122,182,48,3,55
2035.5,1,0,61,203,40,0,32,2,0,121,171,39,1,57
2035.5,1,0,62,188,37,0,31,3,0,108,157,37,0,53
2035.5,1,0,63,163,26,1,18,4,0,75,129,23,1,62
2035.5,1,0,64,160,29,0,16,0,0,93,134,27,2,44
2035.5,1,0,65,132,22,0,17,3,1,79,107,22,0,48
2035.5,1,0,66,129,21,0,16,5,0,72,109,21,0,39
2035.5,1,0,67,121,25,0,20,2,0,60,95,22,0,31
2035.5,1,0,68,97,10,0,9,1,0,53,77,10,0,36
2035.5,1,0,69,103,15,0,10,2,0,60,87,14,0,34
2035.5,1,0,70,96,18,0,12,4,0,56,77,17,1,36
2035.5,1,0,71,120,18,0,12,4,0,61,95,16,0,41
2035.5,1,0,72,82,9,0,7,1,0,43,68,8,0,22
2035.5,1,0,73,73,6,0,6,3,0,42,63,6,0,26
2035.5,1,0,74,76,8,0,4,0,0,39,62,8,0,20
2035.5,1,0,75,57,10,0,9,1,0,44,52,9,0,27
2035.5,1,0,76,53,7,0,3,3,0,34,44,6,1,20
2035.5,1,0,77,50,4,0,1,3,0,24,43,4,1,10
2035.5,1,0,78,49,9,1,7,2,0,29,40,8,0,18
2035.5,1,0,79,48,1,0,0,0,0,20,32,1,0,18
2035.5,1,0,80,35,3,0,2,1,0,23,33,3,0,16
2035.5,1,0,81,28,2,0,2,3,0,23,26,2,0,20
2035.5,1,0,82,29,2,0,1,2,0,18,22,2,0,10
2035.5,1,0,83,20,2,0,2,2,0,14,16,2,0,8
2035.5,1,0,84,27,0,0,0,5,0,16,23,0,0,9
2035.5,1,0,85,13,0,0,0,3,0,7,10,0,0,3
2035.5,1,0,86,11,0,0,0,1,0,5,8,0,0,5
2035.5,1,0,87,10,1,0,1,3,0,5,8,1,0,2
2035.5,1,0,88,6,0,0,0,0,0,2,3,0,0,3
2035.5,1,0,89,7,0,0,0,2,0,3,6,0,0,3
2035.5,1,0,90,3,0,0,0,0,0,3,3,0,0,1
2035.5,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2035.5,1,0,92,3,0,0,0,1,0,1,1,0,0,0
2035.5,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2035.5,1,0,94,2,1,0,1,0,0,2,2,1,0,1
2035.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2035.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2035.5,1,0,97,2,0,0,0,0,0,1,2,0,0,1
2035.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2035.5,1,0,99,3,0,0,0,0,0,0,3,0,0,0
2035.5,1,1,0,957,8,7,1,14,5,201,201,6,4,122
2035.5,1,1,1,867,6,0,2,0,0,53,206,2,0,0
2035.5,1,1,2,962,10,0,2,1,0,2,242,3,0,0
2035.5,1,1,3,1019,12,0,5,0,0,5,303,7,0,0
2035.5,1,1,4,870,13,0,2,1,0,2,239,4,0,0
2035.5,1,1,5,872,10,0,4,0,0,4,229,5,0,0
2035.5,1,1,6,783,7,0,4,1,0,4,199,4,0,0
2035.5,1,1,7,779,4,0,1,0,0,1,199,1,0,0
2035.5,1,1,8,828,6,0,3,0,0,3,246,4,0,0
2035.5,1,1,9,823,8,0,2,0,0,2,224,2,0,0
2035.5,1,1,10,819,5,0,2,1,0,2,220,2,0,0
2035.5,1,1,11,850,7,0,2,0,0,3,239,5,0,0
2035.5,1,1,12,752,4,0,4,0,0,4,213,4,0,0
2035.5,1,1,13,786,3,0,0,0,0,0,218,1,0,0
2035.5,1,1,14,773,10,0,2,0,0,31,225,4,0,32
2035.5,1,1,15,755,13,1,5,1,1,96,284,7,2,66
2035.5,1,1,16,706,14,4,3,2,1,138,296,7,2,123
2035.5,1,1,17,738,21,1,11,0,0,260,428,17,4,198
2035.5,1,1,18,716,28,0,13,1,0,297,467,21,4,236
2035.5,1,1,19,713,20,3,7,0,0,327,506,12,2,245
2035.5,1,1,20,711,33,3,14,0,0,369,526,23,6,253
2035.5,1,1,21,682,47,2,24,0,0,393,543,30,5,286
2035.5,1,1,22,675,45,2,19,0,0,380,528,32,3,253
2035.5,1,1,23,589,49,5,27,1,1,335,475,32,4,279
2035.5,1,1,24,697,74,2,39,2,2,392,551,51,6,247
2035.5,1,1,25,646,75,1,43,0,0,378,528,59,3,275
2035.5,1,1,26,543,72,3,41,1,1,318,446,56,3,209
2035.5,1,1,27,596,83,1,52,0,0,360,497,68,4,230
2035.5,1,1,28,595,91,2,56,1,1,329,479,76,5,204
2035.5,1,1,29,558,94,1,59,0,0,328,451,74,3,192
2035.5,1,1,30,518,79,1,54,0,0,315,415,64,3,184
2035.5,1,1,31,520,102,2,65,2,1,318,431,87,7,178
2035.5,1,1,32,496,106,0,67,2,2,306,402,87,5,192
2035.5,1,1,33,562,122,2,79,0,0,332,468,105,3,192
2035.5,1,1,34,515,129,3,91,1,1,323,430,107,1,166
2035.5,1,1,35,474,134,1,91,0,0,274,390,121,8,134
2035.5,1,1,36,475,113,3,70,3,3,276,382,99,2,152
2035.5,1,1,37,436,112,3,78,0,0,269,361,101,2,153
2035.5,1,1,38,504,167,0,118,0,0,313,438,159,0,130
2035.5,1,1,39,456,133,3,99,1,0,284,383,119,3,148
2035.5,1,1,40,456,154,3,97,3,3,275,388,139,6,118
2035.5,1,1,41,421,146,0,101,0,0,268,361,133,5,126
2035.5,1,1,42,413,150,1,113,1,1,269,353,141,3,128
2035.5,1,1,43,406,136,0,92,3,3,262,354,128,5,120
2035.5,1,1,44,389,132,1,100,1,1,244,328,123,7,106
2035.5,1,1,45,452,159,2,121,3,3,274,370,147,4,89
2035.5,1,1,46,400,158,1,105,3,3,235,350,149,4,85
2035.5,1,1,47,342,130,0,102,1,1,216,300,128,2,89
2035.5,1,1,48,369,139,0,104,2,2,237,321,133,4,81
2035.5,1,1,49,325,113,0,82,5,5,207,284,108,3,96
2035.5,1,1,50,394,159,1,119,2,1,248,342,155,5,74
2035.5,1,1,51,356,142,1,115,4,3,232,319,140,2,83
2035.5,1,1,52,364,132,0,101,3,2,226,321,127,2,84
2035.5,1,1,53,318,111,1,92,3,1,207,282,107,2,98
2035.5,1,1,54,306,108,1,89,3,2,204,264,106,2,65
2035.5,1,1,55,279,105,1,84,0,0,188,242,101,8,55
2035.5,1,1,56,287,99,1,78,3,0,173,247,96,2,68
2035.5,1,1,57,243,79,0,62,2,1,149,209,79,4,51
2035.5,1,1,58,231,87,0,72,2,2,152,199,86,4,51
2035.5,1,1,59,231,77,0,65,1,1,147,201,76,4,84
2035.5,1,1,60,239,62,0,55,0,0,149,208,61,2,62
2035.5,1,1,61,214,57,0,43,4,2,123,173,55,2,52
2035.5,1,1,62,158,38,0,37,1,1,107,137,38,0,50
2035.5,1,1,63,182,48,0,39,0,0,97,145,48,1,42
2035.5,1,1,64,161,48,0,39,2,1,97,139,48,1,38
2035.5,1,1,65,169,30,0,23,3,0,84,136,29,1,45
2035.5,1,1,66,177,32,0,25,1,0,99,140,30,1,46
2035.5,1,1,67,136,20,0,14,2,1,76,113,20,1,53
2035.5,1,1,68,143,24,0,19,3,1,88,118,23,0,49
2035.5,1,1,69,120,19,0,17,2,0,74,100,19,0,42
2035.5,1,1,70,147,20,0,13,2,0,83,123,19,1,46
2035.5,1,1,71,150,20,0,13,4,1,86,123,19,1,45
2035.5,1,1,72,148,26,0,18,2,0,91,121,26,2,50
2035.5,1,1,73,127,12,0,10,1,0,79,108,12,0,41
2035.5,1,1,74,128,10,0,9,1,0,62,100,10,0,34
2035.5,1,1,75,85,14,0,13,6,0,47,64,13,0,36
2035.5,1,1,76,114,7,0,6,2,0,66,89,7,0,39
2035.5,1,1,77,90,5,0,4,2,0,51,73,5,0,32
2035.5,1,1,78,110,12,0,5,2,0,51,90,12,1,27
2035.5,1,1,79,114,5,0,3,2,0,72,94,5,0,55
2035.5,1,1,80,96,4,0,3,2,0,51,77,4,0,30
2035.5,1,1,81,75,3,0,2,2,0,45,60,3,0,31
2035.5,1,1,82,65,2,0,1,2,0,35,57,2,0,23
2035.5,1,1,83,74,1,0,1,2,0,45,63,1,0,28
2035.5,1,1,84,57,0,0,0,3,0,33,49,0,0,14
2035.5,1,1,85,65,1,0,1,1,0,39,56,1,0,29
2035.5,1,1,86,39,1,0,0,3,0,15,29,0,0,16
2035.5,1,1,87,39,2,0,2,1,0,22,32,2,0,22
2035.5,1,1,88,25,0,0,0,3,0,16,24,0,0,10
2035.5,1,1,89,22,0,0,0,2,0,14,20,0,0,12
2035.5,1,1,90,18,1,0,0,6,0,10,16,1,0,3
2035.5,1,1,91,17,0,0,0,2,0,11,15,0,0,11
2035.5,1,1,92,18,1,0,1,2,0,8,13,1,0,4
2035.5,1,1,93,6,0,0,0,0,0,6,6,0,0,5
2035.5,1,1,94,10,0,0,0,0,0,4,7,0,0,1
2035.5,1,1,95,3,0,0,0,0,0,2,2,0,0,0
2035.5,1,1,96,6,0,0,0,0,0,3,5,0,0,2
2035.5,1,1,97,2,0,0,0,1,0,1,1,0,0,1
2035.5,1,1,98,7,0,0,0,0,0,4,7,0,0,2
2035.5,1,1,99,24,0,0,0,3,0,10,20,0,0,6
2036,1,0,0,1010,11,4,3,13,2,227,227,6,3,131
2036,1,0,1,912,7,0,1,1,1,89,243,2,1,0
2036,1,0,2,963,11,0,7,0,0,7,284,7,0,0
2036,1,0,3,982,5,0,1,1,0,1,270,2,0,0
2036,1,0,4,845,7,0,4,0,0,4,250,4,0,0
2036,1,0,5,898,13,0,3,0,0,3,236,5,0,0
2036,1,0,6,767,6,0,3,0,0,3,204,3,0,0
2036,1,0,7,824,4,0,2,0,0,2,225,2,0,0
2036,1,0,8,783,6,0,1,0,0,1,189,2,0,0
2036,1,0,9,803,5,0,1,0,0,1,222,1,0,0
2036,1,0,10,802,8,0,5,1,0,5,210,5,0,0
2036,1,0,11,808,12,0,5,1,1,5,209,7,0,0
2036,1,0,12,759,5,0,2,0,0,2,223,2,0,0
2036,1,0,13,762,8,0,2,0,0,2,208,2,0,0
2036,1,0,14,765,5,0,3,0,0,6,202,4,0,2
2036,1,0,15,748,7,0,3,0,0,17,195,4,0,18
2036,1,0,16,727,6,1,3,0,0,39,214,4,0,33
2036,1,0,17,733,3,0,0,1,0,104,286,3,0,105
2036,1,0,18,680,7,0,4,0,0,175,325,6,0,148
2036,1,0,19,722,8,0,4,0,0,266,428,6,1,189
2036,1,0,20,649,10,1,7,1,0,293,440,9,0,212
2036,1,0,21,728,10,0,3,0,0,368,530,8,2,260
2036,1,0,22,629,16,0,7,1,0,323,486,12,0,242
2036,1,0,23,657,20,1,10,0,0,341,526,14,0,234
2036,1,0,24,628,30,2,17,1,0,300,474,22,2,206
2036,1,0,25,615,23,1,11,0,0,313,483,15,2,213
2036,1,0,26,578,17,1,7,1,0,300,451,12,1,201
2036,1,0,27,634,28,4,12,0,0,323,500,22,4,225
2036,1,0,28,562,21,0,9,0,0,293,476,17,1,198
2036,1,0,29,562,32,0,21,0,0,304,459,25,1,191
2036,1,0,30,581,32,0,16,1,0,286,464,27,3,197
2036,1,0,31,561,37,2,19,2,1,322,444,30,3,200
2036,1,0,32,481,46,1,29,0,0,274,394,36,4,193
2036,1,0,33,493,47,1,25,0,0,276,408,34,0,203
2036,1,0,34,524,56,0,34,0,0,302,428,45,4,186
2036,1,0,35,503,51,0,32,0,0,280,418,41,2,183
2036,1,0,36,497,53,1,36,0,0,279,427,44,1,168
2036,1,0,37,507,45,0,25,0,0,264,415,36,3,182
2036,1,0,38,465,48,0,32,2,1,259,383,46,1,152
2036,1,0,39,461,62,0,43,1,1,272,380,55,3,139
2036,1,0,40,407,58,1,38,1,0,223,339,50,1,138
2036,1,0,41,426,76,0,49,1,0,246,360,58,0,138
2036,1,0,42,413,76,0,47,1,0,216,344,66,1,133
2036,1,0,43,369,46,2,32,2,2,210,301,40,0,116
2036,1,0,44,394,63,1,44,1,1,224,326,56,0,112
2036,1,0,45,385,70,0,46,4,1,217,320,63,2,126
2036,1,0,46,417,61,0,49,2,1,234,337,57,4,137
2036,1,0,47,393,77,0,51,3,1,222,332,71,3,133
2036,1,0,48,386,79,0,51,1,1,223,327,74,5,143
2036,1,0,49,370,70,0,54,5,1,219,311,69,2,126
2036,1,0,50,389,85,1,67,2,1,251,338,82,2,119
2036,1,0,51,361,72,1,51,5,3,210,300,68,1,112
2036,1,0,52,359,74,1,51,2,0,210,305,71,1,117
2036,1,0,53,381,86,0,62,6,1,221,328,83,4,121
2036,1,0,54,316,67,3,53,2,1,187,270,64,3,83
2036,1,0,55,289,54,1,39,1,0,159,236,50,3,89
2036,1,0,56,299,66,0,54,5,2,182,251,64,0,75
2036,1,0,57,257,53,0,40,4,2,152,221,52,2,92
2036,1,0,58,237,52,0,41,2,1,151,203,49,0,67
2036,1,0,59,209,49,2,32,2,1,128,180,45,3,67
2036,1,0,60,215,54,0,41,8,5,133,183,52,3,68
2036,1,0,61,210,38,1,29,2,0,134,180,38,4,70
2036,1,0,62,192,45,2,36,1,0,116,164,44,1,62
2036,1,0,63,173,27,1,16,1,0,89,138,24,2,43
2036,1,0,64,161,28,0,22,3,2,89,129,27,2,52
2036,1,0,65,143,27,0,16,6,1,81,120,26,0,40
2036,1,0,66,111,19,0,15,1,0,66,91,19,1,46
2036,1,0,67,134,23,0,19,3,0,77,109,22,1,31
2036,1,0,68,105,17,0,13,1,0,61,84,15,0,37
2036,1,0,69,98,11,0,7,2,0,58,82,11,1,44
2036,1,0,70,95,18,0,15,7,1,60,81,17,1,29
2036,1,0,71,102,15,0,10,1,0,48,75,13,3,36
2036,1,0,72,100,12,0,7,3,0,53,80,11,0,25
2036,1,0,73,72,8,0,7,3,0,36,63,7,0,21
2036,1,0,74,78,6,0,4,1,0,34,63,6,0,22
2036,1,0,75,59,9,0,5,3,0,33,54,8,0,21
2036,1,0,76,56,7,0,5,1,0,35,47,6,0,20
2036,1,0,77,43,5,0,2,4,0,28,38,5,1,20
2036,1,0,78,47,6,0,4,4,2,25,39,6,0,12
2036,1,0,79,50,5,0,3,0,0,26,37,4,1,12
2036,1,0,80,39,0,0,0,5,0,19,31,0,0,20
2036,1,0,81,23,5,0,4,1,0,15,21,5,0,9
2036,1,0,82,37,0,0,0,1,0,20,31,0,1,14
2036,1,0,83,14,3,0,2,1,0,10,12,3,0,6
2036,1,0,84,21,1,0,1,3,0,13,18,1,0,6
2036,1,0,85,18,0,0,0,1,0,9,14,0,0,2
2036,1,0,86,9,0,0,0,1,0,2,7,0,0,2
2036,1,0,87,8,0,0,0,3,0,6,7,0,0,4
2036,1,0,88,8,1,0,1,2,0,4,5,1,0,1
2036,1,0,89,6,0,0,0,0,0,2,3,0,0,1
2036,1,0,90,4,0,0,0,1,0,2,4,0,0,2
2036,1,0,91,0,0,0,0,1,0,0,0,0,0,0
2036,1,0,92,3,0,0,0,1,0,2,2,0,0,1
2036,1,0,93,1,0,0,0,0,0,1,1,0,0,1
2036,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2036,1,0,95,1,1,0,1,0,0,1,1,1,0,0
2036,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2036,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2036,1,0,99,2,0,0,0,1,0,2,2,0,0,3
2036,1,1,0,958,6,2,2,13,2,219,219,3,1,134
2036,1,1,1,883,9,0,4,0,0,59,207,5,0,0
2036,1,1,2,971,5,0,0,0,0,0,253,1,0,0
2036,1,1,3,1002,14,0,4,0,0,4,272,5,0,0
2036,1,1,4,898,9,0,4,1,1,4,253,6,0,0
2036,1,1,5,886,14,0,4,0,0,4,238,5,0,0
2036,1,1,6,796,8,0,3,0,0,3,208,3,0,0
2036,1,1,7,805,4,0,2,0,0,2,215,2,0,0
2036,1,1,8,804,6,0,4,0,0,4,200,5,0,0
2036,1,1,9,816,4,0,0,0,0,0,252,0,0,0
2036,1,1,10,813,10,0,4,0,0,4,218,4,0,0
2036,1,1,11,830,4,0,0,0,0,0,221,2,0,0
2036,1,1,12,809,4,0,2,0,0,2,230,3,0,0
2036,1,1,13,794,8,1,4,0,0,6,234,5,0,2
2036,1,1,14,757,5,0,1,0,0,22,220,1,1,24
2036,1,1,15,745,13,3,6,0,0,92,253,9,1,63
2036,1,1,16,743,18,4,4,0,0,164,340,10,1,110
2036,1,1,17,715,14,2,5,0,0,232,388,8,3,195
2036,1,1,18,752,30,1,15,1,0,331,507,23,0,239
2036,1,1,19,715,29,3,14,0,0,333,506,18,1,228
2036,1,1,20,708,26,0,12,0,0,358,531,17,3,267
2036,1,1,21,686,39,5,14,0,0,373,524,24,3,277
2036,1,1,22,676,55,2,28,0,0,385,547,42,6,284
2036,1,1,23,627,47,1,18,0,0,355,488,28,2,259
2036,1,1,24,658,66,3,38,0,0,392,529,52,8,265
2036,1,1,25,688,74,3,39,2,2,404,557,54,5,296
2036,1,1,26,539,79,7,49,0,0,319,438,61,7,188
2036,1,1,27,592,75,1,43,1,1,342,490,61,7,206
2036,1,1,28,580,74,1,43,2,2,335,473,59,4,243
2036,1,1,29,587,99,1,63,1,1,338,471,83,2,208
2036,1,1,30,516,100,2,64,0,0,299,415,75,0,198
2036,1,1,31,562,86,1,61,0,0,333,457,74,1,214
2036,1,1,32,485,99,1,65,2,2,306,413,84,4,178
2036,1,1,33,533,112,3,71,2,0,309,434,95,3,172
2036,1,1,34,546,134,1,87,1,0,323,458,114,4,158
2036,1,1,35,472,132,0,86,1,1,278,386,117,8,144
2036,1,1,36,466,114,1,84,2,2,285,384,107,7,170
2036,1,1,37,475,121,2,79,5,2,270,390,110,6,123
2036,1,1,38,456,138,2,92,5,5,275,385,123,3,113
2036,1,1,39,483,141,1,101,0,0,290,410,130,2,132
2036,1,1,40,452,157,2,108,0,0,273,391,142,3,113
2036,1,1,41,448,147,2,98,1,0,256,373,132,3,97
2036,1,1,42,405,142,1,99,1,1,255,347,133,4,111
2036,1,1,43,412,144,1,104,1,1,265,353,134,10,114
2036,1,1,44,403,140,3,97,0,0,251,357,134,3,103
2036,1,1,45,441,157,0,122,0,0,283,368,145,4,102
2036,1,1,46,390,150,0,103,3,2,228,322,139,5,96
2036,1,1,47,377,140,0,103,2,2,248,335,137,6,86
2036,1,1,48,349,134,3,105,1,0,223,300,127,3,90
2036,1,1,49,355,127,2,101,0,0,229,313,123,5,73
2036,1,1,50,366,141,0,108,5,3,244,317,136,5,94
2036,1,1,51,373,153,1,119,4,2,243,330,149,3,90
2036,1,1,52,344,132,0,100,4,4,213,310,129,2,86
2036,1,1,53,348,122,0,96,2,1,240,309,120,4,100
2036,1,1,54,305,109,0,90,0,0,196,259,106,3,79
2036,1,1,55,298,108,0,92,0,0,202,263,105,1,68
2036,1,1,56,282,100,0,76,4,3,169,240,96,0,65
2036,1,1,57,260,85,0,67,2,1,157,227,84,0,66
2036,1,1,58,231,87,0,73,2,0,152,198,87,0,60
2036,1,1,59,235,75,0,66,1,0,149,198,73,1,68
2036,1,1,60,243,71,0,63,1,0,164,217,71,1,67
2036,1,1,61,209,57,1,45,2,0,126,173,54,0,46
2036,1,1,62,179,44,0,36,3,1,114,150,43,0,52
2036,1,1,63,192,48,0,41,0,0,120,159,48,0,55
2036,1,1,64,162,50,0,41,3,0,97,137,50,2,51
2036,1,1,65,144,33,0,28,0,0,81,117,33,1,47
2036,1,1,66,183,31,1,23,5,0,105,145,28,3,66
2036,1,1,67,146,24,0,22,0,0,83,113,24,0,50
2036,1,1,68,150,22,1,14,3,0,95,127,20,0,66
2036,1,1,69,125,20,0,17,1,0,74,101,20,0,44
2036,1,1,70,137,21,0,17,2,1,83,117,21,0,54
2036,1,1,71,144,21,0,15,6,1,86,124,21,2,35
2036,1,1,72,134,22,0,17,1,0,72,106,21,1,48
2036,1,1,73,146,18,0,13,4,1,87,123,18,0,47
2036,1,1,74,117,8,0,7,3,0,61,92,8,0,37
2036,1,1,75,95,6,0,6,1,0,52,74,6,1,33
2036,1,1,76,113,16,0,15,0,0,63,87,16,0,40
2036,1,1,77,85,4,0,4,1,0,48,69,4,0,28
2036,1,1,78,116,10,0,4,0,0,59,93,10,0,40
2036,1,1,79,108,8,0,5,1,0,58,92,8,1,33
2036,1,1,80,97,5,0,3,2,0,52,79,5,0,33
2036,1,1,81,84,2,0,2,4,0,46,66,2,1,25
2036,1,1,82,70,2,0,0,2,0,34,62,2,0,24
2036,1,1,83,73,2,0,2,1,0,37,60,2,0,18
2036,1,1,84,64,0,0,0,1,0,42,58,0,0,31
2036,1,1,85,55,1,1,1,4,0,27,42,1,0,24
2036,1,1,86,51,2,0,0,3,0,32,44,1,1,18
2036,1,1,87,28,2,0,2,3,0,14,21,2,0,8
2036,1,1,88,36,0,0,0,5,0,22,32,0,0,8
2036,1,1,89,17,0,0,0,0,0,10,16,0,0,8
2036,1,1,90,22,1,0,0,2,0,14,20,1,0,4
2036,1,1,91,12,0,0,0,2,0,6,11,0,0,5
2036,1,1,92,16,0,0,0,4,0,9,13,0,0,5
2036,1,1,93,9,0,0,0,0,0,3,6,0,0,4
2036,1,1,94,10,0,0,0,1,0,6,10,0,0,3
2036,1,1,95,6,0,0,0,0,0,1,2,0,0,0
2036,1,1,96,4,0,0,0,0,0,2,3,0,0,2
2036,1,1,97,5,0,0,0,0,0,2,4,0,0,0
2036,1,1,98,5,0,0,0,0,0,3,5,0,0,2
2036,1,1,99,22,0,0,0,4,0,9,19,0,0,11
2036.5,1,0,0,965,8,6,2,9,4,224,224,5,3,131
2036.5,1,0,1,944,9,0,3,3,2,67,249,3,0,0
2036.5,1,0,2,955,6,0,5,0,0,5,267,5,0,0
2036.5,1,0,3,1013,9,0,4,0,0,4,288,5,0,0
2036.5,1,0,4,893,6,0,2,2,0,2,264,2,0,0
2036.5,1,0,5,888,10,0,4,0,0,4,231,5,1,0
2036.5,1,0,6,768,8,0,2,0,0,2,203,3,0,0
2036.5,1,0,7,822,8,0,5,0,0,5,224,5,0,0
2036.5,1,0,8,809,2,0,0,1,0,0,202,0,0,0
2036.5,1,0,9,804,8,0,2,0,0,2,216,3,0,0
2036.5,1,0,10,785,8,0,4,0,0,4,198,4,0,0
2036.5,1,0,11,822,6,0,2,0,0,2,233,4,0,0
2036.5,1,0,12,771,9,0,4,0,0,4,218,4,0,0
2036.5,1,0,13,807,7,0,2,1,0,3,216,2,0,1
2036.5,1,0,14,708,6,0,3,0,0,6,200,3,0,2
2036.5,1,0,15,765,6,0,2,1,1,16,195,3,0,17
2036.5,1,0,16,735,5,0,3,0,0,43,213,3,0,38
2036.5,1,0,17,741,8,1,2,1,0,118,288,8,3,121
2036.5,1,0,18,712,6,2,3,0,0,198,355,4,0,157
2036.5,1,0,19,692,10,0,4,0,0,260,403,7,0,193
2036.5,1,0,20,675,6,0,4,0,0,291,446,5,0,244
2036.5,1,0,21,675,11,0,6,0,0,328,504,10,1,217
2036.5,1,0,22,676,10,0,4,0,0,328,506,10,0,241
2036.5,1,0,23,657,26,4,10,0,0,361,514,18,5,272
2036.5,1,0,24,670,24,2,11,0,0,322,522,19,2,210
2036.5,1,0,25,581,29,2,15,0,0,291,446,18,1,207
2036.5,1,0,26,600,17,0,7,1,0,318,487,13,1,230
2036.5,1,0,27,621,30,2,12,1,1,332,492,23,3,214
2036.5,1,0,28,603,24,1,10,0,0,318,484,17,2,237
2036.5,1,0,29,554,25,0,13,1,0,273,467,21,2,182
2036.5,1,0,30,570,33,1,20,0,0,289,445,26,2,192
2036.5,1,0,31,563,35,1,22,0,0,313,455,30,1,221
2036.5,1,0,32,520,44,1,25,0,0,282,422,35,1,169
2036.5,1,0,33,498,45,1,27,0,0,290,414,36,3,182
2036.5,1,0,34,526,55,1,31,0,0,293,422,38,0,164
2036.5,1,0,35,514,59,0,40,1,1,290,432,49,0,163
2036.5,1,0,36,480,44,0,30,2,2,274,408,39,2,184
2036.5,1,0,37,480,47,0,26,3,1,261,401,36,5,154
2036.5,1,0,38,506,43,1,32,0,0,284,422,42,2,191
2036.5,1,0,39,439,57,0,37,1,0,233,352,53,4,148
2036.5,1,0,40,425,59,0,42,2,1,231,353,50,1,117
2036.5,1,0,41,436,66,0,50,8,5,265,371,57,3,154
2036.5,1,0,42,405,71,0,40,0,0,225,340,59,2,132
2036.5,1,0,43,429,58,0,39,4,3,242,354,50,1,144
2036.5,1,0,44,358,58,0,44,1,0,198,292,53,3,109
2036.5,1,0,45,358,61,0,39,1,0,208,300,53,2,129
2036.5,1,0,46,420,69,1,52,1,0,228,339,63,1,125
2036.5,1,0,47,399,63,1,44,3,2,225,330,57,1,112
2036.5,1,0,48,392,78,1,53,4,1,228,340,72,2,119
2036.5,1,0,49,382,76,1,58,2,1,220,317,72,3,126
2036.5,1,0,50,392,83,0,65,1,1,244,340,81,2,131
2036.5,1,0,51,356,76,1,51,2,2,199,297,75,3,107
2036.5,1,0,52,347,69,1,53,4,1,224,294,63,0,105
2036.5,1,0,53,407,88,1,59,2,1,213,342,85,5,112
2036.5,1,0,54,308,63,0,50,1,0,174,265,62,1,91
2036.5,1,0,55,305,59,0,43,2,1,183,260,56,3,96
2036.5,1,0,56,300,62,0,49,7,2,166,248,60,0,79
2036.5,1,0,57,248,63,1,47,3,1,136,212,61,0,63
