Time, NodeID, Population, VectorPopulation, AdultCount, InfectedCount, InfectiousCount, MaleCount, NewEggsCount, IndoorBitesCount, OutdoorBitesCount, MigrationFromCountLocal, MigrationFromCountRegional, arabiensis_AvailableHabitat, funestus_AvailableHabitat, gambiae_AvailableHabitat, arabiensis_EggCrowdingCorrection, funestus_EggCrowdingCorrection, gambiae_EggCrowdingCorrection
717,4,0,4368,3988,296,84,1283,56260,0,0,772,596,1417.7,320.9,175.3,0.0272255,0.0306206,0.0270568
717,2,0,5003,4416,534,53,3120,97680,0,0,874,732,2189.69,484.948,230.41,0.0617265,0.0505664,0.0450088
718,25,1,4727,3486,1175,66,2122,94160,876,498,547,681,1437.56,391.072,140.173,0.0103601,0.018081,0.0108253
718,23,15,7937,6457,1415,65,10948,52300,129,74,1322,1109,7555.73,2050.49,854.857,0.176295,0.188404,0.188272
718,21,0,16640,16232,334,74,27966,52500,0,0,1758,2410,14293.5,3922.46,1568.83,0.453649,0.392055,0.405292
718,19,11,4991,4213,718,60,2351,81220,86,53,1328,678,984.72,410.831,98.969,0.021591,0.0263965,0.0217153
718,17,5,9044,7845,1108,91,11553,86340,363,204,2362,1179,4362.31,1687.11,480.368,0.0686323,0.0853004,0.0638272
718,15,0,4987,4635,289,63,3160,48200,0,0,865,678,1601.07,466.53,166.453,0.0436961,0.0519806,0.0431876
718,13,0,5335,4924,339,72,3131,52920,0,0,1378,699,1681.02,408.861,192.891,0.0212485,0.051362,0.0186038
718,11,10,8265,7100,1088,77,12003,112300,217,139,1431,1153,6879.55,1764.99,762.729,0.219579,0.144378,0.219536
718,9,0,4750,4348,332,70,2467,52260,0,0,1209,643,2145.04,466.472,203.449,0.05264,0.032529,0.0554199
718,7,0,5241,4801,384,56,2456,68700,0,0,1382,683,1127.35,375.146,136.039,0.0338843,0.0337589,0.0374112
718,5,0,4332,3762,502,68,1189,81140,0,0,458,582,588.737,195.851,70.4151,0.0106558,0.00995852,0.0107637
718,3,2,4564,3886,614,64,2441,79400,452,270,784,641,1079.41,340.227,108.268,0.0169923,0.0236354,0.0182972
718,1,0,5138,4721,340,77,3483,89740,0,0,545,774,1947.94,348.553,235.994,0.0494696,0.0512142,0.0573163
718,26,95,53404,41906,10021,1477,53104,1223100,143,85,0,0,37812.1,8710.4,4170.23,0.0511013,0.0385519,0.0541039
718,24,9,5260,4565,631,64,2586,89600,121,72,924,735,2524.57,379.93,291.731,0.0357084,0.0270918,0.0320943
718,22,0,12298,11860,380,58,24578,48740,0,0,2224,1663,17799.5,4484.34,1930.61,0.333989,0.395453,0.358651
718,20,9,4730,3971,693,66,2267,85940,101,54,831,662,1504.6,470.448,163.734,0.0150318,0.019662,0.0132793
718,18,0,6043,5577,393,73,3579,53420,0,0,1569,796,1975.27,488.773,216.252,0.028512,0.0268114,0.0281645
718,16,0,15623,15198,367,58,29233,61820,0,0,2671,2212,19968.4,4360.21,2129.28,0.291094,0.383977,0.322661
718,14,0,4807,4413,336,58,3252,45080,0,0,1265,626,2280.08,482.411,244.676,0.0293536,0.0239254,0.0296307
718,12,1,5889,5398,427,64,2658,89480,1177,726,1535,782,1234.39,392.731,119.709,0.0305468,0.0272602,0.0372584
718,10,0,4226,3850,301,75,1143,72840,0,0,742,572,585.657,197.988,73.2955,0.0079706,0.0139616,0.00996298
718,8,10,5097,4451,594,52,2870,75160,92,54,1379,656,962.099,299.618,96.6776,0.0489545,0.0294514,0.0512283
718,6,9,5115,4552,503,60,2677,59160,100,61,905,694,2425.21,441.45,289.246,0.0503133,0.0412633,0.0401639
718,4,0,4466,4089,301,76,1367,50980,0,0,807,606,1189.41,249.887,129.379,0.0340793,0.0319622,0.0379437
718,2,0,4963,4433,464,66,3062,93560,0,0,885,665,1462.56,420.338,172.951,0.029727,0.0278706,0.0348052
719,25,2,4665,3564,1029,72,2028,96980,463,250,511,699,2694.19,521.531,302.577,0.0205777,0.022296,0.0207357
719,23,15,7717,6348,1294,75,10633,117440,70,38,1306,1062,17106.7,2503.75,1865.96,0.197794,0.199077,0.224962
719,21,0,15344,14916,364,64,27156,48920,0,0,1639,2310,14656.2,4043.8,1610.36,0.367819,0.389133,0.440682
719,19,12,5012,4221,732,59,2335,83560,74,43,1371,643,1874.09,414.033,225.232,0.0162925,0.0288911,0.0150867
719,17,5,8557,7393,1096,68,10995,102400,322,194,2168,1182,5540.59,1460.08,607.621,0.0699088,0.102002,0.0649146
719,15,0,4829,4472,291,66,3033,46940,0,0,847,683,798.725,369.779,93.3029,0.0436022,0.0541218,0.0582002
719,13,10,5314,4806,443,65,3222,57800,93,56,1326,726,1814.09,455.942,201.01,0.0454821,0.0337901,0.0499718
719,11,10,9781,8718,982,81,13281,117540,110,68,1638,1428,13394.8,2360.35,1522.42,0.0813763,0.0914504,0.0901572
719,9,0,5095,4699,335,61,2746,45180,0,0,1373,654,2015.72,438.777,219.524,0.0567772,0.0458224,0.0473137
719,7,0,4797,4358,381,58,2150,65680,0,0,1259,585,895.043,367.183,98.5604,0.0220704,0.0314193,0.0239506
719,5,0,4420,3918,425,77,1201,34600,0,0,506,642,615.426,186.073,73.6027,0.0100742,0.0124587,0.0100881
719,3,1,4594,4003,519,72,2369,81380,869,488,801,609,1521.74,363.253,162.527,0.0184262,0.0237589,0.0166566
719,1,1,5064,4609,396,59,3358,49100,951,585,576,721,1628,431.834,169.889,0.0293542,0.021894,0.0316346
719,26,85,51386,39744,10175,1467,50969,1119140,110,63,0,0,28706.4,8015,3219.38,0.0422954,0.0378647,0.0420981
719,24,10,5138,4416,653,69,2562,94960,91,51,885,719,1706.53,449.776,165.17,0.0399964,0.0205368,0.0365577
719,22,0,12056,11622,376,58,23934,57180,0,0,2078,1646,53844.4,5538.12,6025.27,0.507688,0.475036,0.455333
719,20,7,4715,3976,660,79,2228,91700,131,73,826,689,1475.45,456.061,164.606,0.0249437,0.0263704,0.0210455
719,18,0,5987,5488,434,65,3456,68860,0,0,1530,768,1800.33,430.865,195.703,0.0502613,0.0479189,0.0551664
719,16,0,14548,14124,372,52,28566,62580,0,0,2464,2019,26243.4,5731.64,2847.38,0.462446,0.33082,0.389977
719,14,0,4757,4341,345,71,3142,47460,0,0,1230,603,1070.99,430.53,121.11,0.0657842,0.0657236,0.0794402
719,12,1,5777,5153,550,74,2606,90340,1156,640,1501,717,2755.93,559.441,281.547,0.0186351,0.0237157,0.0179206
719,10,0,4396,4010,306,80,1166,39440,0,0,730,614,1005.71,227.818,123.191,0.0105829,0.0159668,0.0143717
719,8,10,5238,4587,594,57,3100,71440,99,56,1360,651,2144.31,498.48,265.59,0.0178035,0.0203822,0.0150588
719,6,8,4823,4267,504,52,2360,84660,120,73,908,622,1853.64,400.112,197.738,0.058467,0.035716,0.0543695
719,4,0,4407,4031,307,69,1374,46520,0,0,755,605,628.344,154.351,68.0381,0.0317854,0.0257616,0.0335178
719,2,0,5105,4639,389,77,3203,89660,0,0,910,706,3172.73,566.908,360.637,0.0210258,0.0262711,0.0216188
720,25,0,4534,3695,768,71,1994,114260,0,0,491,654,1329.75,405.49,170.195,0.0380213,0.0298359,0.0350205
720,23,15,8558,7089,1405,64,11425,153760,112,65,1529,1196,11272.8,2665.46,1296.42,0.208212,0.100391,0.180461
720,21,0,14722,14346,326,50,26598,63740,0,0,1600,2128,42923.6,5546.12,4861.62,0.40962,0.426562,0.439988
720,19,11,4816,4003,755,58,2279,99380,97,54,1216,654,1491.38,390.416,157.598,0.030072,0.0264727,0.0402201
720,17,5,7382,6267,1056,59,9632,130680,357,214,1913,1005,4451.17,1719.5,495.796,0.0736193,0.0768465,0.0746463
720,15,0,4763,4426,283,54,2993,53380,0,0,844,659,2094.58,475.604,235.954,0.0229783,0.0428978,0.0262087
720,13,10,5126,4563,505,58,3055,61900,117,66,1363,682,1394.02,424.481,157.78,0.0453749,0.0395783,0.0319063
720,11,10,11233,10091,1064,78,14940,135320,221,138,1934,1611,9249.52,2097.21,1069.39,0.156299,0.108174,0.151939
720,9,0,4599,4223,314,62,2403,49720,0,0,1232,596,2206.92,481.384,248.991,0.061794,0.0523601,0.0525178
720,7,0,4860,4425,364,71,2153,68200,0,0,1304,626,1292.46,400.848,136.495,0.0184469,0.0290493,0.0218054
720,5,0,4353,3913,368,72,1178,39980,0,0,474,609,1544.92,214.11,179.436,0.0244023,0.0285388,0.0257352
720,3,0,4908,4410,419,79,2600,87980,0,0,905,692,2718.57,429.66,317.842,0.0253285,0.0254736,0.0230862
720,1,1,5266,4777,440,49,3491,48740,1095,627,561,734,3749.58,563.773,429.953,0.044191,0.0498654,0.0471913
720,26,85,48942,37442,10069,1431,48549,1072560,96,53,0,0,44575,8991.34,4923.77,0.0358203,0.034703,0.0370981
720,24,10,5073,4346,662,65,2595,118820,113,66,875,702,1313.49,400.531,129.277,0.0248403,0.0242336,0.0214507
720,22,0,11813,11370,383,60,23281,71600,0,0,2018,1605,71387.7,6445.38,7851.41,1,0.534568,1
720,20,10,5302,4544,683,75,2894,99460,104,57,916,757,2090.59,481.564,230.066,0.021794,0.0294613,0.01932
720,18,0,5819,5285,454,80,3311,81780,0,0,1517,771,1815.44,464.848,190.604,0.0354954,0.0332458,0.0377805
720,16,0,13844,13419,358,67,27693,73140,0,0,2384,1869,17130.3,4808.58,1953.15,0.565347,0.515436,0.564957
720,14,0,5201,4792,343,66,3427,57700,0,0,1344,622,1065.62,380.912,102.18,0.0310072,0.0491472,0.0291131
720,12,0,6079,5526,476,77,2907,105840,0,0,1626,803,1716.62,409.249,192.958,0.0417185,0.0340707,0.0358202
720,10,0,4576,4209,304,63,1238,50480,0,0,822,638,821.869,202.096,86.6523,0.035313,0.0312079,0.0336587
720,8,10,5054,4316,684,54,3020,79960,115,71,1347,654,2407.89,456.225,275.655,0.0422441,0.0365455,0.0377259
720,6,9,5351,4778,505,68,2691,107800,123,68,942,714,769.018,316.532,80.7797,0.0293856,0.0283768,0.0264356
720,4,0,4599,4203,331,65,1448,55080,0,0,845,596,914.746,257.19,106.527,0.0187565,0.0223051,0.0111538
720,2,1,4607,3368,1174,65,2818,61180,1121,689,778,593,2232.91,398.093,244.657,0.0479844,0.0379965,0.0418372
721,25,0,4576,3885,617,74,1993,93880,0,0,492,686,2982.24,494.719,336.805,0.015707,0.0197607,0.0187439
721,23,15,10249,8691,1487,71,13342,131380,119,73,1790,1410,7452.31,2062.32,829.257,0.101722,0.0890861,0.0995718
721,21,0,14826,14430,340,56,26674,53280,0,0,1575,2115,23323.6,4440.32,2597.06,0.923882,0.485649,0.829628
721,19,0,4817,4173,575,69,2260,86580,0,0,1261,606,1950.66,397.976,216.407,0.0208935,0.0191756,0.0206279
721,17,5,8648,7658,926,64,10249,120600,265,163,2329,1174,12213.5,2353.69,1328.61,0.0462603,0.0724914,0.0461635
721,15,0,4714,4376,287,51,2930,47360,0,0,788,667,2446.38,484.594,277.598,0.0508394,0.054046,0.0698088
721,13,10,4971,4397,518,56,3038,57960,94,51,1304,623,1497.64,412.788,166.182,0.03174,0.0336356,0.0294366
721,11,10,11441,10160,1214,67,15940,147000,236,146,2003,1550,13010.2,2205.2,1477.24,0.0927549,0.0852524,0.0972176
721,9,0,4548,4160,327,61,2325,47600,0,0,1189,628,2689.6,480.766,301.733,0.0639317,0.0498327,0.0449443
721,7,0,5099,4628,394,77,2166,68420,0,0,1270,683,2686.12,440.866,290.902,0.0259529,0.0317127,0.0236971
721,5,0,4415,4004,343,68,1160,42840,0,0,470,681,889.606,191.098,104.067,0.0533836,0.0315797,0.042121
721,3,1,4927,4413,442,72,2656,77740,945,599,899,679,2180.15,411.981,246.572,0.0427718,0.026135,0.0398298
721,1,1,5233,4471,704,58,3423,49820,1040,668,597,751,1375.44,409.76,177.827,0.103694,0.068419,0.0990676
721,26,95,48315,36336,10555,1424,47827,1764780,120,70,0,0,28021.1,7724.41,3089.34,0.0578851,0.0408958,0.059581
721,24,10,5565,4828,668,69,3003,100320,102,58,1012,757,1219.54,340.98,123.505,0.015063,0.0195572,0.0116048
721,22,0,12679,12168,436,75,23632,59440,0,0,2188,1815,30856.5,4338.27,3609.72,1,0.60691,1
721,20,10,4811,4050,696,65,2557,89500,109,69,824,656,1593.63,464.933,159.403,0.0293953,0.0241749,0.0273237
721,18,0,5622,5127,431,64,3228,70320,0,0,1500,749,2448.25,532.396,290.584,0.0299676,0.0350036,0.0240662
721,16,0,14006,13573,360,73,27769,65820,0,0,2436,1941,11157.5,4272.8,1250.84,0.305898,0.429337,0.328813
721,14,0,4745,4357,327,61,2990,51560,0,0,1202,638,1078.13,388.015,126.681,0.0255666,0.0331805,0.0225066
721,12,0,5628,5106,451,71,2564,95260,0,0,1476,733,2037.68,408.278,203.186,0.0218845,0.0225606,0.0208377
721,10,0,4427,4057,314,56,1182,38240,0,0,789,627,789.956,221.346,81.3287,0.0216852,0.023776,0.0212383
721,8,10,4907,4125,714,68,2965,77040,93,56,1296,650,948.272,370.116,115.475,0.0403873,0.0318148,0.0459424
721,6,9,5475,4889,538,48,2776,89960,129,74,980,780,1537.19,392.183,174.688,0.00962716,0.0165897,0.00913797
721,4,0,4783,4394,313,76,1637,48280,0,0,854,647,514.554,153.239,47.1725,0.0229145,0.02272,0.0277415
721,2,1,4768,3388,1317,63,2825,52740,813,513,803,643,1737.56,420.514,220.618,0.0476507,0.0416415,0.0513985
722,25,0,4523,3945,524,54,1894,94380,0,0,466,614,2090.78,416.955,246.309,0.0433718,0.0294826,0.0403843
722,23,15,9550,7812,1665,73,13313,94260,145,88,1634,1353,14871,2480.18,1674.12,0.078297,0.0819682,0.0751138
722,21,0,14169,13730,374,65,26062,49720,0,0,1501,2085,18043,4329.43,2052.88,0.570259,0.567816,0.569532
722,19,0,4887,4327,502,58,2200,80020,0,0,1295,615,1863.6,383.351,202.734,0.0306998,0.0248735,0.0307396
722,17,5,8541,7516,961,64,10061,109820,380,242,2206,1127,6311.54,1524.1,664.727,0.136494,0.112187,0.131027
722,15,0,4878,4543,284,51,3025,44840,0,0,838,678,1871.84,499.307,211.426,0.066914,0.0669329,0.0779769
722,13,9,4917,4318,541,58,2871,81760,103,64,1281,608,2379.56,488.732,269.396,0.0342866,0.0422074,0.0369293
722,11,10,8827,7558,1193,76,14100,103000,209,115,1523,1202,9446.29,2045.35,968.256,0.115257,0.0969746,0.12981
722,9,0,4854,4485,301,68,2597,47160,0,0,1264,617,1086.67,342.558,105.63,0.0780045,0.0552604,0.0682654
722,7,0,5182,4683,435,64,2129,64260,0,0,1331,697,1638.22,414.917,179.914,0.0542213,0.0331479,0.052133
722,5,0,4358,3984,310,64,1127,36340,0,0,476,610,887.927,213.832,99.4362,0.0273221,0.0276153,0.0309724
722,3,1,4836,4278,493,65,2571,75740,945,562,855,661,1711.4,389.103,174.822,0.0374725,0.0305171,0.0406885
722,1,0,4798,4129,604,65,3034,92880,0,0,528,631,1723.26,473.293,206.362,0.0372143,0.0477575,0.0415484
722,26,95,52779,40810,10566,1403,52445,1188000,97,55,0,0,33632.1,8600.94,3656.35,0.0212522,0.0253143,0.0218885
722,24,9,5140,4355,716,69,2654,87960,129,77,882,720,1943.24,443.102,184.583,0.016706,0.0184713,0.0139396
722,22,0,12335,11836,419,80,23108,57560,0,0,2175,1726,23580,4897.03,2739.22,0.689686,0.422833,0.813001
722,20,11,4814,3996,754,64,2461,84560,74,41,833,661,1572.12,419.623,167.791,0.0244797,0.0269683,0.022263
722,18,1,5725,5222,444,59,3204,60480,1117,683,1555,745,2404.25,424.782,255.917,0.0485187,0.0388044,0.0473264
722,16,0,13756,13299,380,77,27332,62660,0,0,2345,1853,12859.8,4213.99,1359.09,0.219032,0.444158,0.237802
722,14,0,4709,4312,332,65,2880,54020,0,0,1201,629,1354.54,384.932,144.061,0.0277012,0.0413662,0.0388593
722,12,0,5647,5152,420,75,2435,92000,0,0,1476,726,1910.45,416.492,210.827,0.0278371,0.0269313,0.0294473
722,10,1,4399,4039,290,70,1159,39040,843,468,795,569,792.474,194.534,62.3862,0.0270533,0.0332352,0.0341717
722,8,10,4510,3711,737,62,2656,73340,91,53,1213,559,1139.66,364.771,131.073,0.0168732,0.0244786,0.0201879
722,6,8,5428,4820,552,56,2849,86800,128,74,963,791,1972.72,390.915,200.302,0.0232979,0.0256329,0.0201253
722,4,0,4660,4262,326,72,1590,45500,0,0,773,619,1019.8,219.742,109.534,0.0147521,0.0160628,0.0122209
722,2,2,5055,3722,1267,66,2913,53460,472,267,922,693,2134.52,481.64,273.613,0.0444843,0.0421357,0.0596264
723,25,1,4562,3943,565,54,1870,55640,920,548,505,666,5132.7,567.919,571.745,0.0308012,0.0237446,0.0275514
723,23,15,10251,8641,1538,72,14275,126820,111,64,1817,1464,3677.85,1588.99,443.539,0.220704,0.136875,0.191109
723,21,0,13813,13362,391,60,25533,58820,0,0,1549,1999,20291.4,4378.86,2383.6,0.50036,0.46553,0.470845
723,19,0,4928,4409,469,50,2233,91260,0,0,1292,644,2390.42,451.935,262.936,0.0311223,0.0283964,0.0305322
723,17,5,7372,6455,850,67,8826,113620,341,185,1885,922,6349.42,1727.36,759.38,0.0768763,0.0807254,0.0751954
723,15,0,4559,4215,289,55,2651,51260,0,0,820,615,2847.16,497.842,329.907,0.0585681,0.0583303,0.0489413
723,13,10,4836,4191,586,59,2813,91420,100,59,1246,605,1192.02,497.267,128.557,0.0400465,0.0321112,0.0378365
723,11,1,8575,7458,1050,67,13658,145380,1292,767,1534,1168,8393.42,2005.25,929.271,0.128033,0.10237,0.10479
723,9,0,4832,4443,312,77,2572,50680,0,0,1318,658,2141.74,423.961,246.749,0.0330094,0.0353883,0.0231645
723,7,0,4979,4474,424,81,2022,72640,0,0,1281,670,1107.74,350.226,127.971,0.0340446,0.0352821,0.0410762
723,5,0,4375,3993,324,58,1093,44220,0,0,459,590,1206.78,204.71,138.309,0.0338129,0.0279885,0.0407525
723,3,1,4755,4194,502,59,2542,55200,969,582,814,656,1411.15,383.443,144.683,0.0301834,0.0290375,0.0309969
723,1,0,5047,4445,526,76,3143,108480,0,0,537,702,1883.48,424.846,168.943,0.0255071,0.0278736,0.0247437
723,26,105,51700,39186,11132,1382,51271,1006020,102,60,0,0,24386.8,7824.08,2649.98,0.0392926,0.0361505,0.0388394
723,24,9,5167,4397,697,73,2604,104060,102,60,904,749,1745.87,429.467,172.541,0.0305158,0.0279736,0.02187
723,22,0,9623,9099,447,77,20338,63220,0,0,1731,1346,27033.4,4856.98,2893.49,0.559828,0.441174,0.631156
723,20,9,4716,3834,822,60,2357,93160,110,61,787,692,1747.09,418.797,205.233,0.0259511,0.0242556,0.0251184
723,18,1,5542,5009,477,56,3097,72700,1140,630,1488,741,1693.42,424.711,190.824,0.0524946,0.0415638,0.0573805
723,16,0,17475,17012,389,74,30841,67880,0,0,3018,2373,17688.6,4400.2,1987.62,0.271648,0.418886,0.258383
723,14,0,4771,4345,359,67,2939,58220,0,0,1247,631,1259.13,347.72,134.348,0.0332812,0.0463773,0.0286973
723,12,0,5971,5495,415,61,2826,70940,0,0,1583,757,1103.25,328.914,123.916,0.0281694,0.0247912,0.0285673
723,10,0,4390,4030,295,65,1242,41120,0,0,759,569,810.758,234.218,78.4178,0.026809,0.0328604,0.0175242
723,8,10,4712,3919,715,78,2685,83780,90,55,1231,606,1453,491.298,167.778,0.021683,0.0240297,0.023406
723,6,8,5277,4663,550,64,2786,108880,137,79,922,715,2436.75,458.261,267.306,0.030275,0.0263065,0.0295431
723,4,0,4438,4034,338,66,1410,48640,0,0,792,593,731.795,232.273,83.4217,0.0310348,0.0253159,0.02766
723,2,2,5185,3909,1218,58,3262,107240,567,306,911,782,1501.48,423.486,143.165,0.0541207,0.0570664,0.0490347
724,25,1,4693,4065,577,51,1959,49680,930,518,512,662,1323.18,296.225,148.242,0.127047,0.0533759,0.124292
724,23,15,11595,9912,1624,59,16195,125840,131,80,2049,1583,12089.5,2349,1290.94,0.0400812,0.0605099,0.0504022
724,21,0,14040,13596,371,73,25693,52180,0,0,1495,1979,21721.2,5013.87,2344.8,0.45354,0.425959,0.627262
724,19,1,4897,4231,597,69,2194,58240,1026,579,1291,638,1826.58,445.031,212.731,0.0357741,0.0265531,0.0354361
724,17,5,7852,7020,758,74,8690,96840,251,157,2083,1027,3333.91,1710.18,370.879,0.0762419,0.0825697,0.0806136
724,15,0,4467,4121,293,53,2564,43540,0,0,809,618,2064.95,487.939,227.994,0.0789562,0.0460965,0.0749789
724,13,10,4956,4299,596,61,2864,79000,96,56,1323,670,2337.75,391.748,267.972,0.0182881,0.0278737,0.0153044
724,11,1,8423,7356,1002,65,13214,149480,1739,1080,1480,1182,21798.2,2818.65,2390.69,0.0770463,0.0817803,0.0779589
724,9,0,4914,4504,353,57,2786,46120,0,0,1263,659,1326.42,408.945,151.492,0.0576047,0.0477434,0.053409
724,7,0,4949,4431,445,73,1986,80280,0,0,1295,628,1309.02,394.318,153.113,0.0195231,0.0311035,0.02758
724,5,0,4318,3949,305,64,1031,37960,0,0,434,661,723.202,196.506,75.2445,0.0369047,0.0236386,0.0483598
724,3,1,4720,4111,534,75,2474,87440,982,546,797,652,3280.91,509.944,372.324,0.034435,0.0392872,0.0324402
724,1,0,5245,4695,482,68,3240,108680,0,0,562,744,1658.51,505.913,182.612,0.024228,0.0213921,0.0155278
724,26,105,50474,37797,11209,1468,50058,1430700,100,57,0,0,19673.4,7714.2,2239.6,0.0344719,0.0348915,0.0356467
724,24,10,4986,4199,710,77,2490,91820,104,59,862,677,907.484,426.311,113.165,0.0233654,0.0221603,0.0173234
724,22,0,13191,12695,415,81,22743,59360,0,0,2315,1780,19985.8,5713.68,2208.64,0.575424,0.425305,0.600309
724,20,9,4744,3808,865,71,2443,86560,104,59,850,659,2206.57,524.823,234.175,0.0251888,0.0252287,0.0285046
724,18,1,5387,4867,466,54,3017,61300,1033,625,1372,724,1854.86,543.392,205.54,0.0316291,0.0358104,0.0261403
724,16,0,14728,14249,392,87,29101,59720,0,0,2536,1960,7006.91,3882.23,715.549,0.346971,0.394991,0.345073
724,14,0,4773,4373,345,55,2908,48760,0,0,1267,630,1730.32,420.801,195.703,0.0289322,0.0361456,0.0264465
724,12,0,5916,5442,417,57,2791,72060,0,0,1557,798,1770.13,349.677,188.903,0.020879,0.027733,0.0198584
724,10,0,4344,3990,289,65,1139,41000,0,0,743,634,621.048,197.86,71.3389,0.0250853,0.0406628,0.0257953
724,8,10,4569,3809,693,67,2537,74420,89,52,1175,598,2359.22,345.4,287.136,0.0235038,0.0341653,0.0221343
724,6,7,4845,4256,531,58,2460,106920,148,87,847,658,1459.31,374.114,155.034,0.0298841,0.0247174,0.0303757
724,4,0,4482,4099,325,58,1505,45860,0,0,782,616,1118.66,244.472,127.407,0.0202938,0.0256939,0.0235654
724,2,1,4740,3184,1493,63,2882,89340,1058,633,829,652,2237.12,392.377,249.791,0.0192399,0.0227926,0.0134807
725,25,1,4838,4139,643,56,2089,55820,1020,577,518,698,2312.07,437.068,213.119,0.0358586,0.033209,0.0384048
725,23,15,11196,9288,1847,61,16480,150860,177,104,1902,1585,16594.7,2851.69,1863.19,0.128121,0.111432,0.124129
725,21,0,13817,13389,334,94,25032,61800,0,0,1419,1957,14904.6,4594.02,1615.84,0.563602,0.522278,0.580395
725,19,1,4774,4023,697,54,2116,66020,1056,551,1168,679,2595.51,454.346,281.946,0.042717,0.0423033,0.0428893
725,17,5,9580,8745,766,69,10180,128020,351,209,2585,1232,11338.3,2022.85,1196.81,0.0468245,0.105828,0.0391222
725,15,1,4727,4321,345,61,2725,51580,933,503,792,635,986.438,355.451,94.8265,0.0638512,0.0645422,0.0626358
725,13,9,4809,4179,567,63,2775,85760,114,65,1291,601,2891.03,547.713,316.226,0.0392636,0.0281428,0.0483705
725,11,0,8105,7332,712,61,12788,145160,0,0,1326,1156,11128.9,2223.76,1232.99,0.188892,0.129653,0.193735
725,9,0,4722,4345,328,49,2708,53640,0,0,1237,566,1659.83,424.209,163.537,0.0391276,0.0479983,0.0409437
725,7,0,4968,4422,471,75,1929,74520,0,0,1300,654,1507.05,386.856,152.784,0.0219708,0.0271195,0.0248561
725,5,0,4384,4019,304,61,1130,45660,0,0,452,675,662.137,164.279,75.1262,0.0261084,0.0261311,0.0274615
725,3,1,4855,4131,665,59,2519,89540,980,519,837,646,1674.97,380.75,183.775,0.0499682,0.0351685,0.0511434
725,1,0,5097,4559,464,74,3175,54120,0,0,540,721,1291.49,430.752,130.833,0.0204401,0.0285504,0.018596
725,26,105,48993,36397,11134,1462,48808,1157260,86,46,0,0,31331,8185.23,3567.88,0.0190148,0.0274781,0.0194207
725,24,9,4818,3983,763,72,2178,107440,118,69,865,681,1878.33,421.154,191.815,0.0131749,0.0281208,0.0145456
725,22,0,12296,11793,423,80,21935,69680,0,0,2126,1680,18499.8,3697.01,1991.31,0.474271,0.469875,0.436491
725,20,10,4548,3591,890,67,2263,78600,91,54,794,647,1614.82,446.298,172.869,0.034793,0.0375948,0.0255093
725,18,1,5555,5049,462,44,3004,101460,1233,693,1429,709,1229.79,401.135,159.533,0.0407482,0.052049,0.0384906
725,16,0,14638,14186,373,79,29208,67440,0,0,2514,2108,12422,4283.82,1438.01,0.150751,0.430402,0.169561
725,14,0,4675,4266,352,57,2832,56560,0,0,1261,605,1215.33,452.011,144.037,0.0460192,0.0527319,0.0615417
725,12,0,5927,5438,429,60,2961,77120,0,0,1585,762,1290.3,488.523,167.478,0.0330865,0.0268569,0.034098
725,10,0,4337,3983,300,54,1123,73560,0,0,751,641,1066.09,270.377,113.788,0.0207847,0.0248568,0.0225756
